587.8761758330123,13.834337756744953,1274.1916118461913,128.76784126020354,40.959680615036355,329.76987490710815,103.44741787435004,59.58833065941856,22.04893176529139,58.49759540563515,207.83535667687306,26.576771588611518,39.181457086257424,230.9804194402698,381.9120973657053,89.13270027031786,267.39810081095357,101.01882783243522,42.54033643288132,92.16419498982786,1429.166155569769,12.478379414397367,137.0017302306074,517.8151211505592,1286.7067104056678,192.3608679068817,114.02714368598177,234.0553110703836,36.36480549578177,23.686655247710473,110.45553348155953,141.74269906374064,17.157668761008743,75.67375355964212,1136.2226046578355,260.6125175580368,260.6125175580368,13.411078027559062
628.0611060124726,14.899398934490796,1289.7866473249892,128.73618035789534,41.349242429583775,351.90138447590425,112.59629433565495,66.26704816151995,21.57192494029312,59.20410619821296,216.86705204311107,26.51813909308627,42.8160370919535,253.61578640076146,391.40594214478983,91.27327286452278,273.81981859356836,107.75083781667482,43.66824529027198,93.69935947412048,1496.3972491511652,13.379085234417941,142.23742969034853,529.6154593609405,1322.8122172947644,201.82732913370535,118.32660829252549,250.79336145262135,40.58961262465247,24.518285576614918,112.18445166787197,144.83232231496004,18.646234438295334,79.52157487913993,1183.830416261822,267.79519778845867,267.79519778845867,14.823390026488172
627.618388222613,14.746586762645892,1195.888083657854,125.72410602957726,39.45227497401653,360.62216442514006,116.68825589495212,66.45702037680267,21.470152741655962,57.69234683354155,212.29744866221108,25.827077120574845,44.377894983286446,257.079725319706,391.8665231981952,91.2426206684795,273.72786200543857,108.35236014002557,42.81485928563195,92.80945686541858,1517.6416183225654,14.1737217960006,139.19031524718554,528.2948631242892,1309.1661509586368,199.508490007183,119.24337666596224,260.725958088123,42.6815290138107,23.793610012132802,109.66420076523244,144.36828942509484,18.408747335900006,79.35477039272294,1190.8577713486202,266.8329792356769,266.8329792356769,14.495244881921407
658.3039283006414,20.487410927182776,1116.8790923504937,118.41029898168418,43.332973490332776,287.5673971313414,117.13242252732596,47.44917971313452,25.582118648461034,49.5327373056107,196.54948484888573,20.787521089754748,53.85410870609342,125.40623160198679,377.0168854836477,86.4987477259606,259.4962431778818,75.86493196780455,35.32032508769774,111.74483373995041,1693.2902114253343,9.377689161237907,117.39840883991903,358.8887989554913,860.4326267075734,155.49201401917864,64.88239824928044,219.04391110033194,41.959902843870445,16.994616852324786,74.55531688714791,149.36454715820722,37.29339975663134,61.81057388235157,754.6407086316,246.6265829013015,246.6265829013015,7.885796066282516
661.0931147562825,19.981089523876904,1139.2205040398492,114.41595960800873,42.90221317811713,282.34496676441813,118.9098007366147,47.90736922044939,25.69851706413548,51.03269889738765,192.95589343607432,20.180676853532297,53.82250509885378,118.93071009217373,395.41715484343376,90.69250275365354,272.07750826096066,75.67984163889729,35.950163612413625,109.42853782103982,1661.4543820957347,9.419811061286078,120.20200290477487,357.18216812793685,899.9313417598659,149.88860110102527,65.6627212092884,222.45562906242287,40.79272127734717,17.567885200135937,74.75758903304047,145.20769323886586,38.68367853475932,57.61851263924263,785.4208232922095,253.75957480736753,253.75957480736753,8.213576465821657
674.0004110583523,20.969301825707646,1197.226794914023,115.8297545439856,45.629395146819625,291.9491514897196,122.17552643665236,50.905716174895495,25.693137445509976,51.62186077508907,189.9295215423231,19.941474067115042,54.35063598560887,119.97035953183291,429.0889743667191,98.22205799388436,294.66617398165306,79.587646856598,37.03764703310357,113.07938654916371,1751.20575537592,10.54709941522812,124.51676647235567,371.0393984980935,927.0250418831758,160.00010667266343,75.71785522763902,238.9840288890001,40.61600119400597,17.251830202378578,75.91768861696438,153.6285140731221,40.07922614828686,58.456875347356515,841.65370872832,272.58826131639677,272.58826131639677,7.726619021775521
673.940911442628,23.66480487452136,1311.1362407191014,120.32046188101341,48.735985077258974,303.8990127329657,127.16611718468943,57.7764288649812,27.03352155055461,54.763836672359076,193.40416283024845,21.385798812355752,57.05888082679463,123.73055606236662,450.10955686526677,103.38263397363899,310.147901920917,85.18457599313659,40.93537688172083,116.38575441628899,1868.370517332838,11.112478328107885,134.1569603069149,405.94163103421926,969.3605315868157,171.9282217387693,86.05656252085883,260.7143540125159,43.29413661703191,18.695741778304967,75.26552071210915,164.40283653148103,40.55756445319894,61.528566248656574,887.4624844008646,293.58199660899896,293.58199660899896,10.121550179417632
730.7575945227585,29.14375824676049,1477.9266372146517,126.33329671333634,52.59428748771977,317.6421748011092,135.13043732036635,60.21130779435729,28.733182585080602,61.8795028578607,199.93114408502873,22.439263539284177,60.76448740030314,132.4184922666926,500.48352669573666,115.76366804645764,347.2910041393729,103.66598647931089,47.086613166297795,127.78042507972629,2015.6141865938573,11.258387184322402,142.61177759220004,467.5153979015646,1077.7142378226542,186.40851896114685,103.66088843279556,283.29859789488694,46.422171571590376,21.59062315524654,87.79004008550102,180.55319693581538,43.646082679786765,68.35225766166275,978.1603873458682,319.47685070349837,319.47685070349837,10.924279676723181
779.2064865741953,32.44561570466237,1611.1015868244608,134.37870001837663,58.945725899586776,342.1645991670725,143.42434284960356,59.835221058609655,30.400598276076614,68.29200456977296,206.50215901404175,24.3783443486094,67.06501604208285,138.30674343900483,555.6976320204925,128.06817865229726,384.20453595689185,119.71010757396178,51.3534231210581,145.63909354332702,2204.400405296058,11.001440437446236,150.80662970531023,508.08989751522984,1209.6499103208866,198.90197507637484,118.22166020304381,314.4715257255505,53.99301282810789,22.598701294008958,96.62207168913974,197.78007728959682,44.1690412814994,72.42407431844404,1091.949812061866,350.36590522439974,350.36590522439974,11.795422113728986
839.2835457351549,34.83691970504954,1688.8373793483643,150.74577722744007,64.88289097015704,361.73864204664255,151.02539176124736,64.48046376185981,31.28244833087402,81.10394378229788,218.56691970727215,27.518673016219488,73.4233271434634,148.61597552626037,599.4354771167776,137.57313826180925,412.7194147854277,130.70441512358002,54.870662364722364,165.71862382705672,2409.496064640381,15.168628247374981,164.84682094814193,545.7042404014168,1370.6393977297932,215.50331977790785,136.2098098432987,351.2109545561656,58.88108931468288,24.29725171767813,104.8959632487417,215.52814765217826,40.2351187367238,77.41534242014002,1174.023191119125,378.0571101684274,378.0571101684274,13.151473186741278
865.4436413651844,38.83291950292835,1728.8075853574974,173.49163718595864,70.26613316573076,374.8837848561786,149.65236027758723,67.6627222695932,32.7028935696592,87.56511318747484,228.57836518790793,30.172026371294535,73.44607169948308,160.92924770249928,617.573097727633,141.75473251838974,425.26419755516923,139.592063750274,57.256943213843236,182.46370477286197,2469.3909557421366,18.84956614540298,177.02851029261714,586.4173093129253,1468.6100883824179,224.23299382053477,147.93433991416993,368.0597156848402,59.54886968540933,25.73872300710488,118.23937292396013,217.6139121051257,40.724596924517485,85.2306271585972,1183.4943551081967,376.31369706339274,376.31369706339274,14.008249549206424
817.8245126936177,39.10766018092574,1595.694723197485,179.57748121797974,73.24592564239542,372.2132385744701,135.36954097167572,67.53759261971324,30.559297263892894,83.50948032816865,230.53139703413706,30.914024668425178,64.96598288629444,175.7515847598607,618.8415404855888,142.44440891508154,427.3332267452446,140.77011759120438,57.91096161239282,179.58370835378503,2261.3327299113116,16.247511899835033,185.5486187776524,582.2042243457215,1409.7106369057487,202.81350137475746,147.26431004915787,326.23988494951,58.6888479369772,25.211589296233292,114.60744356778918,191.41855679450632,36.36268182126226,84.513948678069,1106.695150993915,336.24983217178567,336.24983217178567,15.142804668377943
703.6141305840815,37.083603214099575,1404.6914994143144,175.3306544874045,72.43582007547205,351.82041084290205,113.21902702950383,63.71802395301746,27.55362810698449,77.79247875958978,212.39323949738196,30.35222787990582,52.252321730693744,181.22491089689115,584.3887225814974,134.95383029950145,404.86149089850437,131.88926157919147,54.05008558711281,167.59594122067477,1974.3452772399507,14.60837389571619,183.5178451877545,540.7615245033247,1268.400472695624,164.43060821539635,136.05776025244361,260.771240348911,55.236121900132034,23.288610800191115,106.24316922212482,158.72466160037018,28.16408432597161,86.63495023234093,967.6519477433433,277.8510538553974,277.8510538553974,16.350961508291917
598.9847174261554,33.14170123909082,1293.248151428863,169.37077045453606,66.13317630238758,331.78098251731296,91.84628581341249,57.85347011331407,24.46941214192813,65.58713125189608,186.9866990498715,30.811416618074713,45.20470797135692,167.0977302914493,525.3473345398623,120.94224268176879,362.8267280453064,125.37732716271643,48.175414216423825,153.79955939808139,1684.0034639804094,12.625458204410302,176.07091608113896,514.3830969125531,1206.5613607022942,132.37221983827752,131.88541460960823,204.20017016937229,48.1173484612052,20.98503119426351,96.70141955457723,140.9190112558014,21.6510815781471,89.49735812104517,852.7023149940964,238.27133013809117,238.27133013809117,16.514191831248283
519.9856422947043,30.415103675321635,1179.5096272715855,156.20013482865542,55.92967176376195,311.27988099400505,77.93602137884152,53.88459751714609,21.653138178394062,56.023775171614574,173.14738946808248,30.59372418502387,37.940007548716245,148.35265567004404,465.8394097583421,106.81193263535798,320.43579790607396,117.46795691006389,43.33563129054349,137.735008663572,1485.7425568290269,10.588274895790937,168.55992725615116,488.94445451387713,1149.349669403184,112.21144930720453,125.26982024858319,156.4598891304187,43.82178780997979,19.179679697678914,90.88721417476383,118.94102932011339,19.340920616729925,85.06644532599121,772.2502472405969,202.9984280707426,202.9984280707426,16.71572224451245
464.1080807666702,26.37272573137201,1026.15485000043,137.80181065423943,49.03131149326648,303.9892851725105,68.32311067030243,50.19660298122922,17.91605791378979,48.85090318871275,155.51595809297262,28.872614060896264,29.207218660012867,135.84820532469706,427.61117862459827,97.16994806333017,291.50984418999053,113.1910176025006,37.3446494398057,128.06170609782913,1330.4704213987834,10.195881126236099,159.41754063823262,461.15935391722746,1107.508983661511,99.58839959416068,115.7327861147321,133.97023043698275,38.60378979864496,18.15377709500888,83.83046434271724,99.9789527920094,18.192196540650826,77.97527990362312,700.5474838132775,173.7396093897206,173.7396093897206,16.091677319961907
407.34090521893467,23.109885652534565,887.7599950108047,118.28903405457062,43.267527748633924,294.4851973052754,57.11685104689781,44.2338931967206,15.683500149396219,41.50006265837767,131.62107090439858,28.460826532209598,22.654575153701106,117.63085090115489,380.923234554272,85.71422436877761,257.14267310633284,103.06876939875785,32.45309725338982,108.41516933362732,1123.5584631945278,9.145513213091688,149.5310109224406,446.6759845150818,1023.7392074853575,84.87834570789835,109.7761186407415,110.34506255434518,35.696486655480605,16.84520183643026,76.69300295107591,82.87448490509402,16.205462387772894,67.91666910533208,609.3817743064436,144.01644743288315,144.01644743288315,13.655978516865554
372.4031584294648,20.953383344055297,796.3943030873602,107.46422058155308,39.21319183118449,298.237574964075,49.00356932330258,38.835117439006275,14.658975741234826,36.610182988731516,116.89807260786046,27.85210529062959,18.852407320417917,106.66654631212856,350.7021563074185,78.59045389359318,235.77136168077953,92.75350792255462,31.071735277839608,94.67020128158214,989.690682461175,8.020380579378616,139.6069411544455,439.1865266022235,953.3805637712435,80.02754796236673,104.76701113237243,90.57018747542126,35.64130860599032,15.678736234648202,73.3308414281135,72.66624271663017,12.494105658747943,60.50651351261576,546.5701614317504,127.72319344399308,127.72319344399308,12.036169197798227
365.7820369700335,21.22292402789557,791.1740527580489,104.7557820281103,39.07230932859777,313.46132331273594,44.88328831056792,35.974305088640385,14.476369254921133,38.60167098120909,115.66936093617514,28.91084572732474,19.819305712100203,110.85373775675201,346.22266799218755,77.21197180006315,231.63591540018948,89.7528004142262,32.57189097599757,92.66178124100352,1033.4882392171219,7.988428253143208,140.60816626817035,448.360041005901,949.5469736472159,81.52781460219863,106.33694758542453,86.90258955621583,38.9011401765544,15.674294337499207,74.28237185116454,73.20894170618989,10.29318199151446,58.25481516882348,565.9696604377679,127.40372427231367,127.40372427231367,12.408687801871892
420.2934083648217,22.47864398586919,828.3078287517435,111.13445133564277,43.5962931360371,354.5603836663795,45.00381787990934,40.991912066517315,15.999712802952052,49.39949816107862,131.46148354819266,31.650725147003197,24.712755462769536,125.92697951286853,367.22555509153403,81.85776336468508,245.57329009405527,95.06691575034962,34.51729311101779,105.7728173236927,1187.0374008617152,10.82537130213171,148.53813456449058,474.53534721248013,1073.5076245708985,97.49259310108285,113.22298077425282,108.11732202135909,46.2285412490771,17.286198583644335,81.91576730583466,83.38296218590745,10.407797544740413,65.12001151535674,608.7988783587822,142.01376815938767,142.01376815938767,13.251822615935746
